0.284902
0.28682
0.288741
0.290665
0.292594
0.294526
0.296461
0.2984
0.300342
0.302288
0.304237
0.306189
0.308145
0.310104
0.312066
0.314031
0.315999
0.317971
0.319945
0.321922
0.323903
0.325886
0.327871
0.32986
0.331851
0.333846
0.335842
0.337842
0.339843
0.341848
0.343855
0.345864
0.347876
0.34989
0.351906
0.353924
0.355945
0.357968
0.359993
0.36202
0.364049
0.36608
0.368113
0.370148
0.372184
0.374223
0.376263
0.378305
0.380348
0.382393
0.38444
0.386488
0.388538
0.390589
0.392642
0.394696
0.396751
0.398807
0.400865
0.402924
0.404984
0.407045
0.409107
0.41117
0.413234
0.415299
0.417364
0.419431
0.421498
0.423566
0.425635
0.427704
0.429774
0.431845
0.433916
0.435987
0.438059
0.440131
0.442204
0.444276
0.446349
0.448423
0.450496
0.45257
0.454643
0.456717
0.45879
0.460864
0.462937
0.465011
0.467084
0.469156
0.471229
0.473301
0.475373
0.477445
0.479516
0.481586
0.483656
0.485725
0.487794
0.489862
0.49193
0.493996
0.496062
0.498127
0.500192
0.502255
0.504317
0.506379
0.508439
0.510498
0.512556
0.514613
0.516669
0.518723
0.520777
0.522829
0.524879
0.526928
0.528976
0.531022
0.533067
0.53511
0.537152
0.539192
0.54123
0.543267
0.545302
0.547335
0.549366
0.551395
0.553423
0.555448
0.557471
0.559493
0.561512
0.56353
0.565545
0.567558
0.569569
0.571577
0.573583
0.575587
0.577589
0.579588
0.581585
0.583579
0.585571
0.58756
0.589547
0.591531
0.593512
0.595491
0.597467
0.59944
0.60141
0.603378
0.605343
0.607304
0.609263
0.611219
0.613172
0.615122
0.617069
0.619013
0.620953
0.622891
0.624825
0.626756
0.628684
0.630608
0.63253
0.634447
0.636362
0.638273
0.64018
0.642084
0.643985
0.645882
0.647775
0.649665
0.651551
0.653433
0.655312
0.657187
0.659058
0.660926
0.662789
0.664649
0.666505
0.668357
0.670205
0.672049
0.673889
0.675725
0.677557
0.679385
0.681209
0.683029
0.684844
0.686655
0.688462
0.690265
0.692064
0.693858
0.695648
0.697433
0.699215
0.700991
0.702764
0.704532
0.706295
0.708054
0.709808
0.711558
0.713304
0.715044
0.71678
0.718512
0.720238
0.72196
0.723678
0.72539
0.727098
0.728801
0.730499
0.732192
0.733881
0.735565
0.737243
0.738917
0.740586
0.74225
0.743909
0.745563
0.747212
0.748855
0.750494
0.752128
0.753757
0.75538
0.756998
0.758612
0.76022
0.761822
0.76342
0.765012
0.766599
0.768181
0.769758
0.771329
0.772895
0.774456
0.776011
0.777561
0.779106
0.780645
0.782178
0.783707
0.785229
0.786747
0.788259
0.789765
0.791266
0.792761
0.794251
0.795736
0.797214
0.798688
0.800155
0.801617
0.803074
0.804524
0.805969
0.807409
0.808843
0.810271
0.811693
0.81311
0.814521
0.815927
0.817326
0.81872
0.820108
0.821491
0.822867
0.824238
0.825603
0.826963
0.828316
0.829664
0.831006
0.832342
0.833672
0.834996
0.836315
0.837627
0.838934
0.840235
0.84153
0.842819
0.844103
0.84538
0.846651
0.847917
0.849177
0.85043
0.851678
0.85292
0.854156
0.855386
0.85661
0.857828
0.85904
0.860247
0.861447
0.862641
0.86383
0.865012
0.866189
0.867359
0.868524
0.869682
0.870835
0.871981
0.873122
0.874257
0.875385
0.876508
0.877625
0.878736
0.87984
0.880939
0.882032
0.883119
0.8842
0.885275
0.886344
0.887407
0.888464
0.889515
0.89056
0.891599
0.892632
0.89366
0.894681
0.895696
0.896706
0.897709
0.898707
0.899698
0.900684
0.901664
0.902638
0.903606
0.904568
0.905524
0.906474
0.907418
0.908357
0.909289
0.910216
0.911137
0.912052
0.912961
0.913864
0.914762
0.915653
0.916539
0.917419
0.918293
0.919161
0.920024
0.920881
0.921732
0.922577
0.923417
0.92425
0.925078
0.925901
0.926717
0.927528
0.928333
0.929133
0.929926
0.930715
0.931497
0.932274
0.933045
0.933811
0.934571
0.935325
0.936074
0.936817
0.937555
0.938287
0.939013
0.939735
0.94045
0.94116
0.941865
0.942564
0.943258
0.943946
0.944629
0.945306
0.945978
0.946644
0.947306
0.947962
0.948612
0.949257
0.949897
0.950532
0.951161
0.951785
0.952404
0.953018
0.953626
0.954229
0.954827
0.95542
0.956008
0.956591
0.957168
0.95774
0.958308
0.95887
0.959427
0.959979
0.960527
0.961069
0.961606
0.962138
0.962666
0.963188
0.963706
0.964218
0.964726
0.965229
0.965727
0.966221
0.966709
0.967193
0.967672
0.968146
0.968616
0.969081
0.969541
0.969997
0.970448
0.970895
0.971337
0.971774
0.972207
0.972635
0.973059
0.973478
0.973893
0.974304
0.97471
0.975111
0.975509
0.975902
0.976291
0.976675
0.977055
0.977431
0.977803
0.97817
0.978533
0.978892
0.979247
0.979598
0.979945
0.980288
0.980626
0.980961
0.981292
0.981619
0.981941
0.98226
0.982575
0.982886
0.983193
0.983497
0.983796
0.984092
0.984384
0.984672
0.984957
0.985238
0.985515
0.985789
0.986059
0.986325
0.986588
0.986847
0.987103
0.987356
0.987604
0.98785
0.988092
0.988331
0.988566
0.988798
0.989026
0.989252
0.989474
0.989693
0.989908
0.990121
0.99033
0.990536
0.990739
0.990939
0.991136
0.99133
0.991521
0.991709
0.991894
0.992076
0.992255
0.992431
0.992605
0.992775
0.992943
0.993108
0.993271
0.99343
0.993587
0.993741
0.993893
0.994041
0.994188
0.994332
0.994473
0.994611
0.994748
0.994881
0.995013
0.995141
0.995268
0.995392
0.995514
0.995633
0.99575
0.995865
0.995978
0.996088
0.996197
0.996303
0.996407
0.996509
0.996608
0.996706
0.996802
0.996895
0.996987
0.997077
0.997165
0.997251
0.997335
0.997417
0.997497
0.997575
0.997652
0.997727
0.9978
0.997872
0.997941
0.99801
0.998076
0.998141
0.998204
0.998266
0.998326
0.998385
0.998442
0.998497
0.998552
0.998604
0.998656
0.998706
0.998754
0.998801
0.998847
0.998892
0.998935
0.998978
0.999018
0.999058
0.999097
0.999134
0.99917
0.999205
0.999239
0.999272
0.999304
0.999335
0.999365
0.999394
0.999422
0.999449
0.999475
0.9995
0.999524
0.999547
0.99957
0.999591
0.999612
0.999632
0.999652
0.99967
0.999688
0.999705
0.999721
0.999737
0.999752
0.999766
0.99978
0.999793
0.999806
0.999818
0.999829
0.99984
0.999851
0.999861
0.99987
0.999879
0.999887
0.999895
0.999903
0.99991
0.999917
0.999923
0.999929
0.999935
0.99994
0.999945
0.99995
0.999954
0.999958
0.999962
0.999966
0.999969
0.999972
0.999975
0.999978
0.99998
0.999982
0.999984
0.999986
0.999988
0.999989
0.999991
0.999992
0.999993
0.999994
0.999995
0.999996
0.999996
0.999997
0.999997
0.999998
0.999998
0.999999
0.999999
0.999999
0.999999
1
1
1
1
1
1
1
1
1
1
1
1
1
1
